tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-429,Stockholm,Hard,32,A,20171016,291,SM25,3,,Jack Sock,R,185,USA,25.06,21,2005,CA12,,,Jeremy Chardy,R,188,FRA,30.675,84,640,6-4 6-4,3,R16,75,8,2,55,28,23,20,10,1,1,8,4,71,55,36,7,10,3,5
2017-429,Stockholm,Hard,32,A,20171016,290,F510,6,,Fabio Fognini,R,178,ITA,30.398,27,1695,Y218,,WC,Elias Ymer,R,,SWE,21.517,202,264,6-4 3-6 7-6(7),3,R16,129,3,7,98,52,40,23,15,1,5,11,1,101,63,46,18,16,7,11
2017-429,Stockholm,Hard,32,A,20171016,289,SE73,7,,Yuichi Sugita,R,173,JPN,29.076,37,1184,B837,,,Marcos Baghdatis,R,183,CYP,32.331,91,580,6-3 3-6 6-2,3,R16,109,2,1,76,45,29,18,13,4,7,13,8,88,46,30,18,13,9,14
2017-429,Stockholm,Hard,32,A,20171016,288,D683,4,,Juan Martin del Potro,R,198,ARG,29.062,19,2225,SL28,,,Jan-Lennard Struff,R,,GER,27.477,49,933,6-2 7-6(6),3,R16,86,3,1,57,36,32,14,10,0,0,12,2,66,39,28,15,10,1,3
2017-429,Stockholm,Hard,32,A,20171016,287,V306,8,,Fernando Verdasco,L,188,ESP,33.919,43,1090,Z254,,LL,Jurgen Zopp,R,190,EST,29.55,180,298,6-4 6-2,3,R16,72,3,0,56,34,25,13,9,2,3,6,4,65,37,26,9,9,4,8
2017-429,Stockholm,Hard,32,A,20171016,286,A678,2,,Kevin Anderson,R,203,RSA,31.414,16,2470,CH27,,,Hyeon Chung,R,,KOR,21.41,54,897,6-3 6-2,3,R16,65,18,1,47,32,28,9,9,0,0,1,2,60,45,27,4,8,7,10
2017-429,Stockholm,Hard,32,A,20171016,297,D875,1,,Grigor Dimitrov,R,188,BUL,26.42,8,3590,Z168,5,,Mischa Zverev,L,190,GER,30.152,30,1457,6-3 6-4,3,QF,73,4,1,48,32,29,11,10,0,0,6,3,71,41,30,11,9,4,6
2017-429,Stockholm,Hard,32,A,20171016,296,F510,6,,Fabio Fognini,R,178,ITA,30.398,27,1695,SM25,3,,Jack Sock,R,185,USA,25.06,21,2005,6-7(3) 7-6(2) 7-5,3,QF,170,8,7,132,70,48,37,18,7,9,10,7,115,51,37,38,18,5,8
2017-429,Stockholm,Hard,32,A,20171016,295,D683,4,,Juan Martin del Potro,R,198,ARG,29.062,19,2225,SE73,7,,Yuichi Sugita,R,173,JPN,29.076,37,1184,6-2 7-6(6),3,QF,90,9,1,61,42,32,12,10,2,3,2,3,67,47,32,9,10,2,5
2017-429,Stockholm,Hard,32,A,20171016,294,V306,8,,Fernando Verdasco,L,188,ESP,33.919,43,1090,A678,2,,Kevin Anderson,R,203,RSA,31.414,16,2470,7-6(1) 7-6(1),3,QF,102,2,2,79,56,45,14,12,1,1,10,2,78,53,41,11,12,1,1
2017-429,Stockholm,Hard,32,A,20171016,299,D875,1,,Grigor Dimitrov,R,188,BUL,26.42,8,3590,F510,6,,Fabio Fognini,R,178,ITA,30.398,27,1695,6-3 7-6(2),3,SF,87,8,1,71,49,34,13,11,3,5,3,1,60,38,26,8,10,2,5
2017-429,Stockholm,Hard,32,A,20171016,298,D683,4,,Juan Martin del Potro,R,198,ARG,29.062,19,2225,V306,8,,Fernando Verdasco,L,188,ESP,33.919,43,1090,6-7(4) 6-4 7-6(1),3,SF,162,5,1,112,72,51,22,17,6,9,10,3,108,73,51,16,17,5,9
2017-429,Stockholm,Hard,32,A,20171016,300,D683,4,,Juan Martin del Potro,R,198,ARG,29.062,19,2225,D875,1,,Grigor Dimitrov,R,188,BUL,26.42,8,3590,6-4 6-2,3,F,83,9,1,54,38,29,10,9,4,4,5,2,53,33,20,11,9,2,5
2017-438,Moscow,Hard,32,A,20171016,284,MM58,,,Daniil Medvedev,R,,RUS,21.678,67,784,KB54,,,Andrey Kuznetsov,R,185,RUS,26.648,95,566,6-4 2-6 7-6(6),3,R32,126,16,6,104,66,47,20,15,8,11,8,6,102,66,51,18,15,4,6
2017-438,Moscow,Hard,32,A,20171016,283,BE67,,Q,Mirza Basic,R,,BIH,26.264,209,247,K834,,,Blaz Kavcic,R,188,SLO,30.617,105,524,3-6 6-3 5-1 RET,3,R32,119,9,2,67,35,26,19,12,3,5,4,9,94,49,37,17,12,12,16
2017-438,Moscow,Hard,32,A,20171016,282,DB63,,,Laslo Djere,R,,SRB,22.374,90,583,L503,7,,Paolo Lorenzi,R,183,ITA,35.836,40,1155,4-6 7-6(9) 6-4,3,R32,169,6,3,110,70,52,23,16,10,12,4,2,96,52,36,29,16,4,6
2017-438,Moscow,Hard,32,A,20171016,280,SA93,,,Andreas Seppi,R,190,ITA,33.651,88,626,V708,,,Jiri Vesely,L,,CZE,24.268,63,815,6-3 4-1 RET,3,R32,61,7,0,49,30,24,8,7,5,6,5,6,50,23,14,9,7,2,6
2017-438,Moscow,Hard,32,A,20171016,279,BF55,,Q,Yuki Bhambri,R,183,IND,25.284,146,372,SX50,,WC,Roman Safiullin,U,,RUS,20.192,475,79,6-2 6-4,3,R32,66,1,0,45,31,23,13,9,0,0,7,1,56,47,29,3,9,4,7
2017-438,Moscow,Hard,32,A,20171016,278,D923,6,,Damir Dzumhur,R,172,BIH,25.407,38,1181,F586,,,Thomas Fabbiano,R,,ITA,28.392,75,699,6-3 0-6 6-2,3,R32,92,4,2,83,52,36,12,12,5,8,3,2,71,53,34,9,11,8,11
2017-438,Moscow,Hard,32,A,20171016,277,SC56,,,Dudi Sela,R,175,ISR,32.534,72,710,CG80,,,Borna Coric,R,,CRO,20.92,56,886,6-3 6-2,3,R32,62,2,0,51,31,26,10,9,1,2,1,1,43,29,17,7,8,2,6
2017-438,Moscow,Hard,32,A,20171016,276,SC73,,,Rogerio Dutra Silva,R,178,BRA,33.7,81,648,D864,,,Evgeny Donskoy,R,185,RUS,27.439,73,707,6-3 7-5,3,R32,77,5,1,67,43,33,14,11,2,2,9,1,54,38,30,7,10,1,3
2017-438,Moscow,Hard,32,A,20171016,275,R685,,Q,Lukas Rosol,R,196,CZE,32.23,204,258,K776,,WC,Konstantin Kravchuk,R,190,RUS,32.643,260,195,4-6 6-3 7-6(3),3,R32,112,12,1,87,62,47,21,16,1,2,10,2,88,62,51,12,15,2,3
2017-438,Moscow,Hard,32,A,20171016,273,KB05,,Q,Filip Krajinovic,R,185,SRB,25.634,77,657,RE44,5,,Andrey Rublev,R,,RUS,19.989,35,1286,7-5 7-6(6),3,R32,110,15,1,77,61,51,7,12,5,5,7,6,97,64,45,15,12,9,10
2017-438,Moscow,Hard,32,A,20171016,272,BE90,,PR,Ricardas Berankis,R,175,LTU,27.321,169,310,L987,,,Dusan Lajovic,R,180,SRB,27.296,70,726,6-3 7-6(2),3,R32,76,3,1,62,34,30,16,10,0,0,6,3,66,46,34,10,11,1,3
2017-438,Moscow,Hard,32,A,20171016,271,BK92,,LL,Alexander Bublik,R,,RUS,20.331,107,520,G681,,WC,Teymuraz Gabashvili,R,188,RUS,32.4,229,220,6-3 6-4,3,R32,68,10,4,68,42,36,13,10,3,3,3,1,50,27,22,12,9,0,2
2017-438,Moscow,Hard,32,A,20171016,293,MM58,,,Daniil Medvedev,R,,RUS,21.678,67,784,CD85,1,,Pablo Carreno Busta,R,188,ESP,26.264,11,2855,6-3 6-3,3,R16,70,8,4,49,31,25,10,9,3,4,1,2,74,49,28,11,9,6,10
2017-438,Moscow,Hard,32,A,20171016,292,BE67,,Q,Mirza Basic,R,,BIH,26.264,209,247,DB63,,,Laslo Djere,R,,SRB,22.374,90,583,6-1 6-1,3,R16,45,6,2,39,24,20,10,7,0,0,1,3,32,14,4,8,7,1,6
2017-438,Moscow,Hard,32,A,20171016,291,SA93,,,Andreas Seppi,R,190,ITA,33.651,88,626,K435,4,,Philipp Kohlschreiber,R,178,GER,34.001,32,1340,6-7(4) 7-6(1) 6-3,3,R16,138,10,5,116,68,53,24,17,7,9,7,2,105,62,46,21,16,4,7
2017-438,Moscow,Hard,32,A,20171016,290,D923,6,,Damir Dzumhur,R,172,BIH,25.407,38,1181,BF55,,Q,Yuki Bhambri,R,183,IND,25.284,146,372,4-6 7-5 6-4,3,R16,147,5,4,104,68,46,21,16,8,11,5,3,110,66,45,20,16,10,14
2017-438,Moscow,Hard,32,A,20171016,289,SC56,,,Dudi Sela,R,175,ISR,32.534,72,710,SC73,,,Rogerio Dutra Silva,R,178,BRA,33.7,81,648,7-5 6-1,3,R16,83,5,0,64,38,23,17,10,3,5,2,1,64,41,21,10,9,5,10
2017-438,Moscow,Hard,32,A,20171016,288,ME82,3,,Adrian Mannarino,L,183,FRA,29.298,29,1535,R685,,Q,Lukas Rosol,R,196,CZE,32.23,204,258,6-3 7-6(4),3,R16,90,8,2,72,40,35,15,11,1,2,6,3,62,39,30,9,10,2,4
2017-438,Moscow,Hard,32,A,20171016,287,BE90,,PR,Ricardas Berankis,R,175,LTU,27.321,169,310,KB05,,Q,Filip Krajinovic,R,185,SRB,25.634,77,657,3-6 7-5 6-4,3,R16,115,6,1,91,55,33,23,15,3,6,6,3,85,50,35,18,16,0,4
2017-438,Moscow,Hard,32,A,20171016,286,BK92,,LL,Alexander Bublik,R,,RUS,20.331,107,520,R772,2,,Albert Ramos-Vinolas,L,188,ESP,29.747,23,1925,4-6 7-5 6-2,3,R16,111,19,4,87,49,39,24,15,2,3,2,2,94,58,41,20,15,9,12
2017-438,Moscow,Hard,32,A,20171016,297,BE67,,Q,Mirza Basic,R,,BIH,26.264,209,247,MM58,,,Daniil Medvedev,R,,RUS,21.678,67,784,3-6 6-4 6-1,3,QF,101,5,2,86,45,34,22,13,7,9,7,3,71,38,27,15,13,1,5
2017-438,Moscow,Hard,32,A,20171016,296,D923,6,,Damir Dzumhur,R,172,BIH,25.407,38,1181,SA93,,,Andreas Seppi,R,190,ITA,33.651,88,626,4-6 6-2 6-4,3,QF,109,6,3,96,61,44,17,14,5,7,6,2,81,43,29,21,14,5,9
2017-438,Moscow,Hard,32,A,20171016,295,ME82,3,,Adrian Mannarino,L,183,FRA,29.298,29,1535,SC56,,,Dudi Sela,R,175,ISR,32.534,72,710,6-7(6) 6-1 6-2,3,QF,125,11,1,101,65,46,18,14,9,12,1,7,86,45,30,16,13,4,11
2017-438,Moscow,Hard,32,A,20171016,294,BE90,,PR,Ricardas Berankis,R,175,LTU,27.321,169,310,BK92,,LL,Alexander Bublik,R,,RUS,20.331,107,520,7-5 6-1,3,QF,59,5,2,58,38,28,13,9,1,1,9,4,51,31,23,7,10,1,5
2017-438,Moscow,Hard,32,A,20171016,299,D923,6,,Damir Dzumhur,R,172,BIH,25.407,38,1181,BE67,,Q,Mirza Basic,R,,BIH,26.264,209,247,6-0 7-6(9),3,SF,87,5,0,62,50,36,9,9,2,2,3,4,87,44,26,20,9,10,13
2017-438,Moscow,Hard,32,A,20171016,298,BE90,,PR,Ricardas Berankis,R,175,LTU,27.321,169,310,ME82,3,,Adrian Mannarino,L,183,FRA,29.298,29,1535,3-6 6-4 6-1,3,SF,96,2,4,78,48,35,13,13,3,6,3,6,73,45,34,9,13,6,11
2017-438,Moscow,Hard,32,A,20171016,300,D923,6,,Damir Dzumhur,R,172,BIH,25.407,38,1181,BE90,,PR,Ricardas Berankis,R,175,LTU,27.321,169,310,6-2 1-6 6-4,3,F,99,3,5,113,69,42,22,13,18,21,4,0,64,34,26,17,12,1,4
2017-7485,Antwerp,Hard,32,A,20171016,284,TD51,,WC,Frances Tiafoe,R,,USA,19.737,79,650,MB02,,,Florian Mayer,R,190,GER,34.031,66,788,6-3 6-4,3,R32,58,5,0,47,24,18,16,9,2,3,5,4,60,28,18,14,10,6,10
2017-7485,Antwerp,Hard,32,A,20171016,283,K336,,,Ivo Karlovic,R,208,CRO,38.631,51,910,PC11,,,Guido Pella,L,185,ARG,27.417,64,792,3-6 7-5 7-6(10),3,R32,131,15,3,95,60,52,22,16,2,3,8,5,110,74,61,18,17,2,3
2017-7485,Antwerp,Hard,32,A,20171016,282,TE51,,Q,Stefanos Tsitsipas,R,,GRE,19.179,122,466,C882,6,,Pablo Cuevas,R,180,URU,31.789,33,1325,6-1 6-4,3,R32,56,7,2,48,31,25,12,9,0,0,2,4,52,25,18,11,8,2,5
2017-7485,Antwerp,Hard,32,A,20171016,280,E873,,,Ernesto Escobedo,R,,USA,21.284,114,487,SU55,,,Denis Shapovalov,L,,CAN,18.505,50,926,7-6(5) 6-4,3,R32,104,5,2,67,40,32,18,11,2,2,14,4,84,47,34,21,11,7,8
2017-7485,Antwerp,Hard,32,A,20171016,279,D632,,,Steve Darcis,R,178,BEL,33.593,65,791,SK94,,,Cedrik-Marcel Stebe,L,183,GER,27.02,78,655,4-6 6-4 1-0 RET,3,R32,96,1,3,71,36,26,16,10,4,7,6,4,62,34,27,9,11,2,6
2017-7485,Antwerp,Hard,32,A,20171016,278,F401,5,,David Ferrer,R,175,ESP,35.54,31,1425,TA12,,Q,Stefano Travaglia,U,,ITA,25.829,131,432,4-6 6-4 7-6(3),3,R32,143,4,2,101,62,44,21,16,2,5,3,8,107,47,36,30,16,4,7
2017-7485,Antwerp,Hard,32,A,20171016,277,SH90,,,Joao Sousa,R,185,POR,28.548,61,825,PD31,7,,Benoit Paire,R,196,FRA,28.441,39,1155,6-4 6-7(2) 7-5,3,R32,138,3,3,116,67,50,27,17,5,7,15,7,118,53,42,33,17,9,13
2017-7485,Antwerp,Hard,32,A,20171016,276,SC77,,,Sergiy Stakhovsky,R,193,UKR,31.775,102,534,DC58,,,Jared Donaldson,R,,USA,21.018,52,908,7-6(4) 6-4,3,R32,88,8,2,67,41,34,17,11,1,1,5,2,64,31,25,22,11,3,4
2017-7485,Antwerp,Hard,32,A,20171016,275,BE54,,,Ruben Bemelmans,L,,BEL,29.755,98,544,G967,,,Peter Gojowczyk,R,185,GER,28.255,68,767,4-6 7-6(5) 7-6(2),3,R32,147,4,3,125,86,59,20,17,3,6,17,4,118,67,49,27,17,5,7
2017-7485,Antwerp,Hard,32,A,20171016,273,L949,,,Henri Laaksonen,R,,SUI,25.544,96,566,D801,8,,Alexandr Dolgopolov,R,180,UKR,28.939,36,1231,6-2 7-6(5),3,R32,79,11,5,60,26,24,19,10,3,4,3,2,72,46,30,11,10,4,7
2017-7485,Antwerp,Hard,32,A,20171016,272,B747,,,Julien Benneteau,R,185,FRA,35.822,93,575,BG23,,,Nikoloz Basilashvili,R,185,RUS,25.645,55,887,6-4 0-0 RET,3,R32,58,5,3,34,20,16,5,5,2,3,2,4,42,23,16,6,5,4,6
2017-7485,Antwerp,Hard,32,A,20171016,271,D750,,Q,Kenny De Schepper,L,203,FRA,30.385,155,352,SF41,,Q,Aldin Setkic,R,193,BIH,29.821,165,321,6-2 6-1,3,R32,62,6,1,44,33,27,6,8,0,0,1,3,52,30,10,13,7,12,16
2017-7485,Antwerp,Hard,32,A,20171016,292,TE51,,Q,Stefanos Tsitsipas,R,,GRE,19.179,122,466,K336,,,Ivo Karlovic,R,208,CRO,38.631,51,910,7-6(4) 5-6 RET,3,R16,91,7,2,66,43,37,13,11,1,1,9,5,59,41,37,13,12,0,0
2017-7485,Antwerp,Hard,32,A,20171016,291,SM37,4,,Diego Schwartzman,R,170,ARG,25.166,26,1720,E873,,,Ernesto Escobedo,R,,USA,21.284,114,487,6-3 7-6(5),3,R16,101,4,4,69,38,27,15,10,6,9,10,3,93,53,32,17,11,7,12
2017-7485,Antwerp,Hard,32,A,20171016,290,F401,5,,David Ferrer,R,175,ESP,35.54,31,1425,D632,,,Steve Darcis,R,178,BEL,33.593,65,791,7-5 5-7 6-3,3,R16,150,1,6,109,65,40,27,16,4,7,3,1,93,47,29,28,17,5,10
2017-7485,Antwerp,Hard,32,A,20171016,289,SH90,,,Joao Sousa,R,185,POR,28.548,61,825,SC77,,,Sergiy Stakhovsky,R,193,UKR,31.775,102,534,5-7 6-4 6-4,3,R16,122,4,3,83,52,45,19,16,4,5,18,4,104,61,47,21,16,6,8
2017-7485,Antwerp,Hard,32,A,20171016,288,BE54,,,Ruben Bemelmans,L,,BEL,29.755,98,544,KE17,3,,Nick Kyrgios,R,193,AUS,22.472,20,2010,6-7(3) 6-3 6-3,3,R16,108,9,2,96,66,51,15,15,5,6,18,7,88,54,38,18,15,3,7
2017-7485,Antwerp,Hard,32,A,20171016,287,B747,,,Julien Benneteau,R,185,FRA,35.822,93,575,L949,,,Henri Laaksonen,R,,SUI,25.544,96,566,6-1 6-1,3,R16,54,8,4,38,22,18,10,7,0,0,5,7,49,19,14,9,7,3,8
2017-7485,Antwerp,Hard,32,A,20171016,286,T786,2,,Jo-Wilfried Tsonga,R,188,FRA,32.498,17,2285,D750,,Q,Kenny De Schepper,L,203,FRA,30.385,155,352,6-4 6-3,3,R16,87,7,1,62,38,26,16,9,2,2,2,6,72,49,35,7,10,7,10
2017-7485,Antwerp,Hard,32,A,20171016,293,GB88,1,,David Goffin,R,163,BEL,26.858,10,2885,TD51,,WC,Frances Tiafoe,R,,USA,19.737,79,650,7-6(1) 6-2,3,R16,79,8,3,61,31,25,20,10,5,6,3,5,61,34,23,10,10,0,3
2017-7485,Antwerp,Hard,32,A,20171016,297,TE51,,Q,Stefanos Tsitsipas,R,,GRE,19.179,122,466,GB88,1,,David Goffin,R,163,BEL,26.858,10,2885,2-6 7-6(1) 7-6(4),3,QF,153,12,2,124,68,55,17,16,14,19,6,5,98,59,41,22,16,4,7
2017-7485,Antwerp,Hard,32,A,20171016,296,SM37,4,,Diego Schwartzman,R,170,ARG,25.166,26,1720,F401,5,,David Ferrer,R,175,ESP,35.54,31,1425,7-5 6-2,3,QF,91,3,2,63,33,23,17,10,2,4,1,4,71,37,24,14,10,6,11
2017-7485,Antwerp,Hard,32,A,20171016,295,BE54,,,Ruben Bemelmans,L,,BEL,29.755,98,544,SH90,,,Joao Sousa,R,185,POR,28.548,61,825,4-6 7-6(2) 6-4,3,QF,141,8,1,108,66,49,26,16,7,8,4,6,97,52,40,27,16,2,3
2017-7485,Antwerp,Hard,32,A,20171016,294,T786,2,,Jo-Wilfried Tsonga,R,188,FRA,32.498,17,2285,B747,,,Julien Benneteau,R,185,FRA,35.822,93,575,7-6(5) 6-2,3,QF,103,17,8,68,32,30,16,10,1,1,5,3,75,34,23,21,10,2,4
2017-7485,Antwerp,Hard,32,A,20171016,299,SM37,4,,Diego Schwartzman,R,170,ARG,25.166,26,1720,TE51,,Q,Stefanos Tsitsipas,R,,GRE,19.179,122,466,6-3 7-5,3,SF,86,4,3,55,37,26,9,10,0,2,5,2,72,40,28,10,11,5,10
2017-7485,Antwerp,Hard,32,A,20171016,298,T786,2,,Jo-Wilfried Tsonga,R,188,FRA,32.498,17,2285,BE54,,,Ruben Bemelmans,L,,BEL,29.755,98,544,6-3 6-3,3,SF,73,7,2,57,37,26,11,9,2,3,2,0,45,26,16,8,9,0,4
2017-7485,Antwerp,Hard,32,A,20171016,300,T786,2,,Jo-Wilfried Tsonga,R,188,FRA,32.498,17,2285,SM37,4,,Diego Schwartzman,R,170,ARG,25.166,26,1720,6-3 7-5,3,F,92,8,2,69,37,27,17,11,4,6,1,2,57,35,21,11,10,4,8
2017-328,Basel,Hard,32,A,20171023,285,F324,1,,Roger Federer,R,185,SUI,36.208,2,8505,TD51,,WC,Frances Tiafoe,R,,USA,19.756,76,663,6-1 6-3,3,R32,61,8,2,40,21,21,11,8,0,0,4,2,61,34,21,10,8,6,10
2017-328,Basel,Hard,32,A,20171023,284,PD31,,,Benoit Paire,R,196,FRA,28.46,40,1155,J386,,,Steve Johnson,R,188,USA,27.83,43,1090,6-3 7-6(4),3,R32,110,7,6,68,39,29,15,10,0,2,5,10,102,55,39,15,11,7,11
2017-328,Basel,Hard,32,A,20171023,283,SU55,,,Denis Shapovalov,L,,CAN,18.524,49,926,SE73,,,Yuichi Sugita,R,173,JPN,29.095,38,1219,4-6 6-2 7-6(3),3,R32,120,13,3,89,51,39,24,15,4,6,6,3,93,56,39,19,15,2,5
2017-328,Basel,Hard,32,A,20171023,282,ME82,7,,Adrian Mannarino,L,183,FRA,29.317,28,1580,BE54,,SE,Ruben Bemelmans,L,,BEL,29.774,84,628,7-6(0) 4-6 6-1,3,R32,122,6,8,91,51,40,21,14,5,7,18,5,103,63,43,17,15,0,4
2017-328,Basel,Hard,32,A,20171023,281,GB88,3,,David Goffin,R,163,BEL,26.877,10,2840,G967,,Q,Peter Gojowczyk,R,185,GER,28.274,69,758,6-2 7-5,3,R32,81,3,0,57,30,23,14,10,2,4,9,3,80,37,23,18,10,6,11
2017-328,Basel,Hard,32,A,20171023,280,CH27,,,Hyeon Chung,R,,KOR,21.429,57,877,L503,,,Paolo Lorenzi,R,183,ITA,35.855,41,1155,6-3 6-1,3,R32,96,1,5,61,33,24,17,8,3,3,1,3,63,38,23,8,8,7,11
2017-328,Basel,Hard,32,A,20171023,279,H756,,,Robin Haase,R,190,NED,30.549,44,1075,C582,,WC,Marco Chiudinelli,R,185,SUI,36.118,366,117,6-2 7-6(3),3,R32,94,8,1,65,36,32,15,10,6,7,9,1,75,48,36,9,10,4,7
2017-328,Basel,Hard,32,A,20171023,278,SM25,5,,Jack Sock,R,185,USA,25.079,23,1900,PD07,,LL,Vasek Pospisil,R,193,CAN,27.335,105,528,3-6 7-6(7) 7-5,3,R32,143,10,8,110,61,43,29,16,11,13,17,5,99,53,45,26,17,2,4
2017-328,Basel,Hard,32,A,20171023,277,BD06,6,,Roberto Bautista Agut,R,183,ESP,29.525,21,1935,K926,,Q,Mikhail Kukushkin,R,183,KAZ,29.826,82,639,6-0 6-3,3,R32,56,3,1,39,17,15,15,8,0,1,0,1,39,24,10,5,7,1,6
2017-328,Basel,Hard,32,A,20171023,276,H940,,,Ryan Harrison,R,183,USA,25.462,46,1003,D801,,,Alexandr Dolgopolov,R,180,UKR,28.958,37,1231,6-4 6-1,3,R32,51,7,2,49,32,28,9,8,2,2,5,5,49,27,18,9,9,3,7
2017-328,Basel,Hard,32,A,20171023,275,B747,,Q,Julien Benneteau,R,185,FRA,35.841,93,575,Y124,,,Donald Young,L,183,USA,28.252,58,865,6-4 6-2,3,R32,76,7,4,52,31,25,12,9,2,3,4,7,64,31,22,11,9,6,10
2017-328,Basel,Hard,32,A,20171023,274,D683,4,,Juan Martin del Potro,R,198,ARG,29.081,19,2225,SH90,,,Joao Sousa,R,185,POR,28.567,60,825,6-1 4-6 6-1,3,R32,105,8,1,78,48,40,12,12,3,4,5,7,71,34,27,12,12,5,10
2017-328,Basel,Hard,32,A,20171023,273,MD56,,,Leonardo Mayer,R,188,ARG,30.442,52,897,Z168,8,,Mischa Zverev,L,190,GER,30.171,30,1457,7-5 7-5,3,R32,102,8,2,75,42,31,19,12,3,4,4,4,82,49,35,12,12,6,9
2017-328,Basel,Hard,32,A,20171023,272,F724,,Q,Marton Fucsovics,R,,HUN,25.706,100,537,DC58,,,Jared Donaldson,R,,USA,21.038,50,908,6-0 6-1,3,R32,56,4,2,45,29,22,9,7,5,6,0,0,41,17,7,7,6,4,10
2017-328,Basel,Hard,32,A,20171023,271,CG80,,,Borna Coric,R,,CRO,20.939,54,886,L949,,WC,Henri Laaksonen,R,,SUI,25.563,94,571,6-7(8) 6-1 6-3,3,R32,135,4,6,89,56,41,19,14,3,5,9,12,106,56,40,20,14,9,15
2017-328,Basel,Hard,32,A,20171023,270,C977,2,,Marin Cilic,R,198,CRO,29.068,4,4505,MB02,,LL,Florian Mayer,R,190,GER,34.051,68,768,6-3 0-0 RET,3,R32,30,7,0,24,17,14,6,5,0,0,2,0,28,21,15,2,4,2,3
2017-328,Basel,Hard,32,A,20171023,293,F324,1,,Roger Federer,R,185,SUI,36.208,2,8505,PD31,,,Benoit Paire,R,196,FRA,28.46,40,1155,6-1 6-3,3,R16,57,2,1,56,34,24,14,8,0,0,4,2,49,28,18,7,8,5,9
2017-328,Basel,Hard,32,A,20171023,292,ME82,7,,Adrian Mannarino,L,183,FRA,29.317,28,1580,SU55,,,Denis Shapovalov,L,,CAN,18.524,49,926,4-6 6-1 6-2,3,R16,103,3,2,76,47,30,20,12,4,5,9,5,76,40,28,16,13,4,9
2017-328,Basel,Hard,32,A,20171023,291,GB88,3,,David Goffin,R,163,BEL,26.877,10,2840,CH27,,,Hyeon Chung,R,,KOR,21.429,57,877,6-4 6-1,3,R16,69,4,2,43,28,21,8,8,1,3,1,3,60,30,15,10,9,10,16
2017-328,Basel,Hard,32,A,20171023,290,SM25,5,,Jack Sock,R,185,USA,25.079,23,1900,H756,,,Robin Haase,R,190,NED,30.549,44,1075,6-4 2-6 6-4,3,R16,97,3,2,80,53,39,13,14,2,5,6,3,77,40,32,21,14,3,6
2017-328,Basel,Hard,32,A,20171023,289,BD06,6,,Roberto Bautista Agut,R,183,ESP,29.525,21,1935,H940,,,Ryan Harrison,R,183,USA,25.462,46,1003,6-3 7-6(1),3,R16,98,3,3,69,38,26,23,11,3,4,5,6,77,44,32,12,10,4,6
2017-328,Basel,Hard,32,A,20171023,288,D683,4,,Juan Martin del Potro,R,198,ARG,29.081,19,2225,B747,,Q,Julien Benneteau,R,185,FRA,35.841,93,575,6-4 6-4,3,R16,89,12,1,53,37,33,9,10,1,1,12,5,71,45,36,8,10,5,7
2017-328,Basel,Hard,32,A,20171023,287,F724,,Q,Marton Fucsovics,R,,HUN,25.706,100,537,MD56,,,Leonardo Mayer,R,188,ARG,30.442,52,897,3-0 RET,3,R16,13,1,0,9,4,3,5,2,0,0,0,0,5,1,0,1,1,0,1
2017-328,Basel,Hard,32,A,20171023,286,C977,2,,Marin Cilic,R,198,CRO,29.068,4,4505,CG80,,,Borna Coric,R,,CRO,20.939,54,886,6-3 3-6 6-3,3,R16,119,10,6,69,41,38,16,14,1,2,2,1,81,50,38,15,13,1,3
2017-328,Basel,Hard,32,A,20171023,297,F324,1,,Roger Federer,R,185,SUI,36.208,2,8505,ME82,7,,Adrian Mannarino,L,183,FRA,29.317,28,1580,4-6 6-1 6-3,3,QF,103,12,2,72,38,32,19,13,2,3,1,1,83,42,26,24,13,4,8
2017-328,Basel,Hard,32,A,20171023,296,GB88,3,,David Goffin,R,163,BEL,26.877,10,2840,SM25,5,,Jack Sock,R,185,USA,25.079,23,1900,7-6(6) 6-3,3,QF,78,2,2,64,36,27,18,10,2,3,6,4,64,42,27,11,11,2,5
2017-328,Basel,Hard,32,A,20171023,295,D683,4,,Juan Martin del Potro,R,198,ARG,29.081,19,2225,BD06,6,,Roberto Bautista Agut,R,183,ESP,29.525,21,1935,6-2 2-6 6-4,3,QF,121,8,0,81,53,34,16,13,2,5,0,2,69,40,31,12,13,3,7
2017-328,Basel,Hard,32,A,20171023,294,C977,2,,Marin Cilic,R,198,CRO,29.068,4,4505,F724,,Q,Marton Fucsovics,R,,HUN,25.706,100,537,7-6(3) 5-7 7-6(4),3,QF,182,11,5,123,69,52,24,18,4,9,4,5,112,54,41,26,18,1,5
2017-328,Basel,Hard,32,A,20171023,299,F324,1,,Roger Federer,R,185,SUI,36.208,2,8505,GB88,3,,David Goffin,R,163,BEL,26.877,10,2840,6-1 6-2,3,SF,60,4,3,40,23,21,11,8,0,0,6,2,65,38,21,10,7,6,10
